business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astha Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91530 95133,N/A,4.7,6.0,"Post Office Ln, Pandua, West Bengal 712149",712146,23.070211699999998,88.2742828,ChIJMRQD6cXz-DkRJsNQcbiDeCc,https://www.google.com/maps/place/?q=place_id:ChIJMRQD6cXz-DkRJsNQcbiDeCc,part_317,2026-09-20 20:24:38,21965
Pandua Diagonestic centre,Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"37FM+G5F, Pandua, West Bengal 712149",712146,23.073812699999998,88.2829259,ChIJ3ZzVKQDz-DkRkyutkAI0Vdw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZzVKQDz-DkRkyutkAI0Vdw,part_317,2026-09-20 20:24:38,21966
Beena Diagnostic Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 83718 69196,N/A,5.0,1.0,"RADHARANI GIRLS HIGH SCHOOL, NA PANDUA, near PANDUA, Namajgram, HOOGHLY, West Bengal 712149",712146,23.0682156,88.2697412,ChIJJYCfT0nz-DkR5dPLBAUVW-g,https://www.google.com/maps/place/?q=place_id:ChIJJYCfT0nz-DkR5dPLBAUVW-g,part_317,2026-09-20 20:24:38,21967
Agilus diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86095 37457,N/A,5.0,3.0,"Khanyan Station Rd, near Chowmatha, Khanyan, West Bengal 712147",712146,23.052077399999998,88.3165965,ChIJ9QH0MK3z-DkRxiGLYU8W_M0,https://www.google.com/maps/place/?q=place_id:ChIJ9QH0MK3z-DkRxiGLYU8W_M0,part_317,2026-09-20 20:24:38,21968
PARTHA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70768 41175,N/A,,,"near Kalna - Pandua Road, More G, T Road, Pandua, West Bengal 712149","More G, T Road",23.0755004,88.2797253,ChIJbY_QxOvz-DkRvo8dBCzdiFE,https://www.google.com/maps/place/?q=place_id:ChIJbY_QxOvz-DkRvo8dBCzdiFE,part_317,2026-09-20 20:24:38,21969
Unique Pathological Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99322 51044,N/A,4.8,8.0,"Munshi Market, Opp Kalna More Lane, Near BSNL telephone Exchange, Pandua, West Bengal 712149",712146,23.076051,88.279207,ChIJgw_7wtHz-DkRs7-_DYu2bZo,https://www.google.com/maps/place/?q=place_id:ChIJgw_7wtHz-DkRs7-_DYu2bZo,part_317,2026-09-20 20:24:38,21970
New pulse diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"37GH+GJ7, Kalna - Pandua Rd, Pandua, West Bengal 712149",712146,23.0763045,88.27906709999999,ChIJG8DQLSrz-DkRse3uLQBK0so,https://www.google.com/maps/place/?q=place_id:ChIJG8DQLSrz-DkRse3uLQBK0so,part_317,2026-09-20 20:24:38,21971
Sourav Saha (Home Blood Collection),Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Vivekananda Nagar, Pandua, West Bengal 712149",Vivekananda Nagar,23.071865199999998,88.2839523,ChIJv5H1sEXz-DkRlCohnkWE0TU,https://www.google.com/maps/place/?q=place_id:ChIJv5H1sEXz-DkRlCohnkWE0TU,part_317,2026-09-20 20:24:38,21972
PAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"379C+4MQ, Namajgram, West Bengal 712149",712146,23.067826,88.2717469,ChIJZapMEwDz-DkRiOCNIONZPZQ,https://www.google.com/maps/place/?q=place_id:ChIJZapMEwDz-DkRiOCNIONZPZQ,part_317,2026-09-20 20:24:38,21973
"Assure Diagnostics and Care, a authorized Thyrocare collection point.",Diagnostic Center,Blood testing service,Blood testing service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62909 52736,N/A,4.7,6.0,"Electric office, Shop 16, Vivekananda Market and Residence, Pundooah Station Rd, near Pandua, Vivekananda Nagar, West Bengal 712149",Vivekananda Nagar,23.0731073,88.2861709,ChIJ2bfHA7Hz-DkRa_VGxymvDmI,https://www.google.com/maps/place/?q=place_id:ChIJ2bfHA7Hz-DkRa_VGxymvDmI,part_317,2026-09-20 20:24:38,21974
Disha diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"37GH+CW8, Kalna more, Pandua, West Bengal 712149",712146,23.076041399999998,88.2798151,ChIJwT2hDgDz-DkRGPN2mjUUeTw,https://www.google.com/maps/place/?q=place_id:ChIJwT2hDgDz-DkRGPN2mjUUeTw,part_317,2026-09-20 20:24:38,21975
MT Kusal Das ( MLT & Home Blood Collector),Diagnostic Center,Medical Center,Medical Center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81164 37945,N/A,5.0,4.0,"Ekchaka, Bahar kuli, Purba Bardhaman, Para, Ek Chaka, Kalna, West Bengal 712146",Para,23.178371499999997,88.34530649999999,ChIJX9xXC7Dv-DkRDRC-zYA-_Gc,https://www.google.com/maps/place/?q=place_id:ChIJX9xXC7Dv-DkRDRC-zYA-_Gc,part_317,2026-09-20 20:24:38,21976
"LifeCell Diagnostics - Pandua, Hooghly",Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80166 77383,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-pandua-hooghly-lab-139,,,"Pundooah Station Rd, Sekhpukur, Pandua, West Bengal 712149",Sekhpukur,23.0709001,88.2712835,ChIJiUrZA5vz-DkRFsF7ygaQYTs,https://www.google.com/maps/place/?q=place_id:ChIJiUrZA5vz-DkRFsF7ygaQYTs,part_317,2026-09-20 20:24:38,21977
BLOOD CALECTION CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97320 51636,N/A,5.0,,"Primary School, NA Kutubmahal,Near Bhaira, Pandua, West Bengal 712149",712146,23.0564563,88.2563662,ChIJTXdcWrrz-DkRfe8y9fMbs2U,https://www.google.com/maps/place/?q=place_id:ChIJTXdcWrrz-DkRfe8y9fMbs2U,part_317,2026-09-20 20:24:38,21978
kalna.station road,Diagnostic Center,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85978 18318,N/A,4.3,,"Station Rd, Kalna, West Bengal 713409",712146,23.2185904,88.3561256,ChIJ938oWFzl-DkRDVhYJyBBuvU,https://www.google.com/maps/place/?q=place_id:ChIJ938oWFzl-DkRDVhYJyBBuvU,part_317,2026-09-20 20:24:38,21979
Accucare Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94337 61510,N/A,4.2,10.0,"2767+3PQ, Vill-Mahanad,P.O-Mahanad,P.S-Polba,Dist-, West Bengal 712149",712147,23.010204299999998,88.2643528,ChIJk34syEDz-DkRGFZmMHAiQx8,https://www.google.com/maps/place/?q=place_id:ChIJk34syEDz-DkRGFZmMHAiQx8,part_317,2026-09-20 20:25:17,23903
Mogra patanjali,Diagnostic Center,Medical Center,Medical Center,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.9,12.0,"near Amra Sobai Club, Boropukur Area, Mogra, Kolkata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.989186099999998,88.3731208,ChIJO9Yemd6T-DkRkhpxYQGiBJs,https://www.google.com/maps/place/?q=place_id:ChIJO9Yemd6T-DkRkhpxYQGiBJs,part_317,2026-09-20 20:25:17,23904
METROPOLIS LAB,Diagnostic Center,Diagnostic center,Diagnostic center,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94338 70502,N/A,5.0,,"X9PF+WX3, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9872634,88.3749263,ChIJzSCpNgCT-DkRxkRvG-GURas,https://www.google.com/maps/place/?q=place_id:ChIJzSCpNgCT-DkRxkRvG-GURas,part_317,2026-09-20 20:25:18,23905
Mondal Diagonostic Centre ...,Diagnostic Center,Doctor,Doctor,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 96740 90260,N/A,4.2,,"X9R9+2FM, Magra-Gurup Rd, Natungram, Mogra, Kola, West Bengal 712148","Natungram, Mogra",22.9900803,88.3686573,ChIJCz6siyyT-DkRYxrTruxsRIA,https://www.google.com/maps/place/?q=place_id:ChIJCz6siyyT-DkRYxrTruxsRIA,part_317,2026-09-20 20:25:54,24913
Sastho,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pharmacy, Physician referral service",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 85838 53686,N/A,,,"Bagati, Mogra, opposite of electric office, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.985870199999997,88.3795275,ChIJXZeuXjKT-DkRUhAjcZiA57w,https://www.google.com/maps/place/?q=place_id:ChIJXZeuXjKT-DkRUhAjcZiA57w,part_317,2026-09-20 20:25:54,24914
Mediplex Diagnostic and Multispeciality Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 62920 00203,https://www.doctorsgallery.com/all-clinics/doctors--clinics/394/mediplex-diagnostic-and-multispeciality-clinic.html,4.8,40.0,"FF/1, 545/GF/4, 545, Malancha Rd, Gorurphari more, Garifa, Naihati, West Bengal 743166","Gorurphari more, Garifa, Naihati",22.9085666,88.4168206,ChIJYwTsPauV-DkRdiL4BVR74Hs,https://www.google.com/maps/place/?q=place_id:ChIJYwTsPauV-DkRdiL4BVR74Hs,part_317,2026-09-20 20:25:55,24915
Live More Diagnostic And Hospital,Diagnostic Center,Medical Center,"Medical Center, Blood testing service, Cardiologist, Health consultant, Laboratory, Pathologist",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 91470 15576,https://www.livemorediagnostichospital.in/,4.8,84.0,"G.P. Road, near Electric office, Sukanta pally, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Sukanta pally, Halisahar",22.9439632,88.4158176,ChIJ8eU4YwCV-DkRon2BWdAFxp4,https://www.google.com/maps/place/?q=place_id:ChIJ8eU4YwCV-DkRon2BWdAFxp4,part_317,2026-09-20 20:25:55,24916
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 70031 24268,https://apollodiagnostics.in/,5.0,1.0,"26.Khamarpara, Bakultala Ln, near Oppostie Utsav Lodge, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9486244,88.403025,ChIJ7Wkk_3iV-DkRRVZdsfQHuMU,https://www.google.com/maps/place/?q=place_id:ChIJ7Wkk_3iV-DkRRVZdsfQHuMU,part_317,2026-09-20 20:25:55,24917
NEW MEDICATE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Public health department",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 33 2502 2740,N/A,4.4,20.0,"B7/13(S), CENTRAL PARK, Kalyani, West Bengal 741235","[no name], B7, Block B",22.9763968,88.43381389999999,ChIJdSzdhNuU-DkRqEwLCpaF3ok,https://www.google.com/maps/place/?q=place_id:ChIJdSzdhNuU-DkRqEwLCpaF3ok,part_317,2026-09-20 20:25:55,24918
Usha Diagnostic & Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 85849 19894,https://www.ushadiagnostic.in/,4.6,32.0,"B-7/43(S, near HDFC Bank ATM, Kalyani, West Bengal 741235","B7, Block B",22.97597,88.433206,ChIJMS2_MiWV-DkRptq8vaUNCq0,https://www.google.com/maps/place/?q=place_id:ChIJMS2_MiWV-DkRptq8vaUNCq0,part_317,2026-09-20 20:25:55,24919
Mediunity Diagnostic Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,5.0,1.0,"67, Tribeni - Shibpur Rd, Shibpur, Tribeni, Kolkata, Jatrasudi, West Bengal 712502","Shibpur, Tribeni",22.9740926,88.401851,ChIJ26ONcACV-DkRsmGSg76PlNY,https://www.google.com/maps/place/?q=place_id:ChIJ26ONcACV-DkRsmGSg76PlNY,part_317,2026-09-20 20:25:55,24920
