business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Aryas Chappathi Corner,Fast Food and Chaat Corner,Food court,Food court,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 87547 70426,N/A,4.6,8.0,"Sixth Stone, Nedumangad Road, Aramkallu, Thiruvananthapuram, Keralam 695564",Aramkallu,8.552065599999999,76.975633,ChIJjWyOzEi5BTsRHv5EurT16kY,https://www.google.com/maps/place/?q=place_id:ChIJjWyOzEi5BTsRHv5EurT16kY,part_311,2026-09-20 20:48:15,45071
Chikku Chicken Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 98959 69503,N/A,3.9,,"Chikku Chicken Corner, Nellikadu, Malayinkeezh, Kerala 695571",Nellikadu,8.4902505,77.0361404,ChIJN9tzj_SwBTsRTMSWvUgH8cw,https://www.google.com/maps/place/?q=place_id:ChIJN9tzj_SwBTsRTMSWvUgH8cw,part_311,2026-09-20 20:48:17,45072
Tea Leaf,Fast Food and Chaat Corner,Snack bar,"Snack bar, Juice shop, Kerala restaurant, Tea house",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96565 87800,N/A,4.0,396.0,"Technopark Trivandrum, near Nila Building, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.560403599999999,76.87893559999999,ChIJ0ZpO8fu-BTsRzrRPMQ1ySZE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZpO8fu-BTsRzrRPMQ1ySZE,part_311,2026-09-20 20:51:43,47105
"Indian Coffee House, Kariyavattom campus",Fast Food and Chaat Corner,Restaurant,"Restaurant, Coffee shop",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,http://www.indiancoffeehouse.com/,3.9,1437.0,"HV8Q+955, Canteen, Karyavattom Main Campus, Salem - Kochi Hwy, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.565886299999999,76.8879807,ChIJXZmTVrK_BTsRQVq9qU_UKt8,https://www.google.com/maps/place/?q=place_id:ChIJXZmTVrK_BTsRQVq9qU_UKt8,part_311,2026-09-20 20:51:43,47106
Bhajrang Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.0,3.0,"HV4G+M5Q, Railway station Rd #2, Pallinada, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Pallinada,8.5567014,76.8754739,ChIJy7Lyo_m-BTsRGdHChQNodCc,https://www.google.com/maps/place/?q=place_id:ChIJy7Lyo_m-BTsRGdHChQNodCc,part_311,2026-09-20 20:51:43,47107
Rangoli Cafeteria,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,2.2,87.0,"HV6J+634, Technopark Campus, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5605034,76.8801878,ChIJM-9ghvu-BTsRVsZREK_ruJ8,https://www.google.com/maps/place/?q=place_id:ChIJM-9ghvu-BTsRVsZREK_ruJ8,part_311,2026-09-20 20:51:43,47108
The Brickhouse Oven,Fast Food and Chaat Corner,Juice shop,Juice shop,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 85904 87449,N/A,4.1,2556.0,"phase 1, Main gate, TC 100, 4238 1&2, opposite Technopark, Kazhakkoottam, Keralam 695582",Pallinada,8.5567324,76.8762096,ChIJE-mP1_a-BTsRdnP4tLyye94,https://www.google.com/maps/place/?q=place_id:ChIJE-mP1_a-BTsRdnP4tLyye94,part_311,2026-09-20 20:51:43,47109
Sijis Pizza Street,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 75109 25925,N/A,4.1,884.0,"Near Block office, opposite Thakaaram Restaurant, Kazhakkoottam, Keralam 695582",695581,8.5782463,76.8659268,ChIJ99lrtz-_BTsRZiI2bjE3atM,https://www.google.com/maps/place/?q=place_id:ChIJ99lrtz-_BTsRZiI2bjE3atM,part_311,2026-09-20 20:51:44,47110
Dessi Cuppa - Mexican Cafe,Fast Food and Chaat Corner,Cafe,Cafe,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 75588 22119,N/A,4.2,1070.0,"Service Rd, Thampuranmukku, Poundukadavu, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Poundukadavu",8.5304188,76.8844579,ChIJLwB3rZi_BTsR8yBm6yGUtgg,https://www.google.com/maps/place/?q=place_id:ChIJLwB3rZi_BTsR8yBm6yGUtgg,part_311,2026-09-20 20:52:28,48474
Lulu Mall Food Court Thiruvanathapuram,Fast Food and Chaat Corner,Food court,Food court,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 471 277 7777,https://www.thiruvananthapuram.lulumall.in/shop-2/food-court/,4.5,,"91/270, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.5153873,76.8971783,ChIJNWr5Dby9BTsRCA0rtygmmPU,https://www.google.com/maps/place/?q=place_id:ChIJNWr5Dby9BTsRCA0rtygmmPU,part_311,2026-09-20 20:53:08,49059
SACHOOS FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 89219 94716,N/A,4.4,,"HVC3 7P, Menamkulam, Keralam 695582",695584,8.570903699999999,76.8542938,ChIJQUJYkm-_BTsRzCZcSS3M9WM,https://www.google.com/maps/place/?q=place_id:ChIJQUJYkm-_BTsRzCZcSS3M9WM,part_311,2026-09-20 20:53:48,49566
