business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMPL Resources Pvt Ltd - Durgapur - AMPL Tower,Housekeeping Services,Mining company,Mining company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 33 2289 2508,https://ampl.in/,4.1,,"AMPL Tower, RD 100 Palashdiha Road, C-1, 2nd St, Palashdiha, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5356851,87.2937048,ChIJaaJflAJy9zkRy5u7nDf2ZYQ,https://www.google.com/maps/place/?q=place_id:ChIJaaJflAJy9zkRy5u7nDf2ZYQ,part_319,2026-09-20 20:27:39,37072
Azu Cooling Solution - Best AC Repairing Center in Durgapur,Housekeeping Services,Air conditioning repair service,"Air conditioning repair service, HVAC contractor",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 82509 91754,https://azu-cooling-solution.jimdosite.com/,4.6,,"kanishko golai, Near, Kanishka Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5713185,87.27820559999999,ChIJ3WWeg9lt9zkRffNUgHds2Yc,https://www.google.com/maps/place/?q=place_id:ChIJ3WWeg9lt9zkRffNUgHds2Yc,part_319,2026-09-20 20:27:40,37073
Smart Care Service - Best Repair & Services for Home Applainces In Dugrpaur,Housekeeping Services,HVAC contractor,HVAC contractor,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,https://smartcareservice.co.in/,,,"Tagore Avenue, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.563663899999998,87.2874794,ChIJu0ILDjSTEAMR1T4IlhHyTxA,https://www.google.com/maps/place/?q=place_id:ChIJu0ILDjSTEAMR1T4IlhHyTxA,part_319,2026-09-20 20:27:40,37074
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Shoe shining service, Upholstery cleaning service",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 88004 14848,https://www.dhobilite.com/laundry-and-dry-cleaning-wb-durgapur-benachity,4.5,,"Road No-29, Durgapur Chamber of Commerce, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.55846,87.27616599999999,ChIJrZ8DNcJt9zkREKBzMRFFYYs,https://www.google.com/maps/place/?q=place_id:ChIJrZ8DNcJt9zkREKBzMRFFYYs,part_319,2026-09-20 20:27:40,37075
Natun pally shiv mandir,Housekeeping Services,Furniture maker,Furniture maker,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.8,,"Nuttan Pally Road, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.558205899999997,87.2720303,ChIJtx-3TJBt9zkRSqKFbbaXztw,https://www.google.com/maps/place/?q=place_id:ChIJtx-3TJBt9zkRSqKFbbaXztw,part_319,2026-09-20 20:27:40,37076
NEED,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Appliance repair service, Countertop store, Gift shop, Microwave oven repair service",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 91440 22001,N/A,4.8,41.0,"Ananda Gopa, Prantika More, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.5643486,87.28220999999999,ChIJlSKLMtlt9zkRAECfphd7xns,https://www.google.com/maps/place/?q=place_id:ChIJlSKLMtlt9zkRAECfphd7xns,part_319,2026-09-20 20:27:41,37077
All water purifier chimney service,Housekeeping Services,Chimney services,"Chimney services, Water purification company",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 79087 81651,N/A,5.0,,"Ghosh para, Kamalpur, Durgapur, West Bengal 713204",Ghosh para,23.5895205,87.3127657,ChIJWSTwuFxt9zkRdJHjK_47TTQ,https://www.google.com/maps/place/?q=place_id:ChIJWSTwuFxt9zkRdJHjK_47TTQ,part_319,2026-09-20 20:28:19,37784
CLEAN MATES,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 91470 19147,http://www.cleanmates4u.com/,4.9,767.0,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_319,2026-09-20 20:28:19,37785
SAKSHAM APPLIANCEES,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 96149 25185,http://www.sakshamappliancees.co.in/,4.9,18.0,"River Side, Kada Rd, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.567418099999998,87.2485918,ChIJdbX4WmZt9zkRBGsnlA4UvrQ,https://www.google.com/maps/place/?q=place_id:ChIJdbX4WmZt9zkRBGsnlA4UvrQ,part_319,2026-09-20 20:30:15,40299
Shree Vaishnav Facility Management Service,Housekeeping Services,Home help service agency,Home help service agency,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,,"SHOP NO S-2, Ricco Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Ricco Industrial Area, Sitapura",26.769752,75.85852899999999,ChIJIUnF_OPIbTkR8frhbn3ogiY,https://www.google.com/maps/place/?q=place_id:ChIJIUnF_OPIbTkR8frhbn3ogiY,part_319,2026-09-20 20:30:16,40300
Esar Cleaning Service,Housekeeping Services,Business related,Business related,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 97336 83838,N/A,,,"H739+2RW, Anand Nagar, Bhiringi, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Bhiringi, Benachity",23.5526201,87.269564,ChIJE-4yV4Zt9zkRuYxAw3waFD4,https://www.google.com/maps/place/?q=place_id:ChIJE-4yV4Zt9zkRuYxAw3waFD4,part_319,2026-09-20 20:30:16,40301
HK SARVICE,Housekeeping Services,House cleaning service,House cleaning service,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 97351 93887,N/A,,,"paschim pally 06, Kamalpur Plot, Bidhannagar, Durgapur, West Bengal 713213","Kamalpur Plot, Bidhannagar",23.558823,87.276307,ChIJhb47WZNt9zkR6rkjYoMOF48,https://www.google.com/maps/place/?q=place_id:ChIJhb47WZNt9zkR6rkjYoMOF48,part_319,2026-09-20 20:30:53,40720
Laundrywala - Laundry & Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 1800 889 3225,https://www.laundrywala.in/,5.0,1.0,"Paromita Majumder, New Market, Rabindra Nagar, Bidhannagar, Durgapur, West Bengal 713206","Rabindra Nagar, Bidhannagar",23.531022699999998,87.3483072,ChIJ0w69yeBx9zkRioESQ8SNcDA,https://www.google.com/maps/place/?q=place_id:ChIJ0w69yeBx9zkRioESQ8SNcDA,part_319,2026-09-20 20:32:07,42172
LXD Home Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97754 39912,N/A,4.9,,"House Number 55, 14, C Cross Rd, GM Palya, C V Raman Nagar, Bengaluru, Karnataka 560075","GM Palya, C V Raman Nagar",12.973647,77.664329,ChIJEefNR6IRrjsRVO9h8z1sTE4,https://www.google.com/maps/place/?q=place_id:ChIJEefNR6IRrjsRVO9h8z1sTE4,part_319,2026-09-20 20:32:43,44223
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91230 09270,https://uniquecleaning.co.in/,5.0,,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_319,2026-09-20 20:32:43,44224
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 92347 11959,https://narayancleaner.in/,5.0,,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_319,2026-09-20 20:32:43,44225
Cleaning Hero,Housekeeping Services,Cleaning Services,Cleaning Services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90311 16900,https://cleaninghero.in/,4.9,,"Chandradhari Museum, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529445,85.9071402,ChIJRYUpqEa57TkRPiYywVU8Cgo,https://www.google.com/maps/place/?q=place_id:ChIJRYUpqEa57TkRPiYywVU8Cgo,part_319,2026-09-20 20:32:43,44226
EcoGuard Ventures,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Water Tank Cleaners",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96613 23148,http://www.ecoguardventures.com/,5.0,,"Sadar Thana Rd, nearby Chaiti Durga Mandir, Donar, Darbhanga, Bihar 846009",Donar,26.151105599999998,85.91209339999999,ChIJ_81KRle57TkRREn-UWXTs94,https://www.google.com/maps/place/?q=place_id:ChIJ_81KRle57TkRREn-UWXTs94,part_319,2026-09-20 20:32:43,44227
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90605 12555,https://royelitefacility.com/contact,4.9,,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_319,2026-09-20 20:32:43,44228
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,http://www.patnadomestic.in/,4.8,,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_319,2026-09-20 20:32:43,44229
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_319,2026-09-20 20:32:43,44230
Sortout Services,Housekeeping Services,Home health care service,"Home health care service, Air conditioning repair service, Appliance repair service, Cleaning Services, Electrician, House cleaning service, Photography service, Repair service, Transportation service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79036 96780,http://www.sortoutindia.in/,4.8,,"South of P&T colony, road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1103196,85.4030873,ChIJ5xTRzKwR7TkRLBWpkq55tUs,https://www.google.com/maps/place/?q=place_id:ChIJ5xTRzKwR7TkRLBWpkq55tUs,part_319,2026-09-20 20:32:43,44231
T-clean services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82713 32224,http://www.tcleanservice.com/,4.3,,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_319,2026-09-20 20:32:43,44232
"Yugclean expert - Home, Office,Sofa, carpet Home cleaning services",Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Janitorial service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 63612 12032,https://yugclean-expert-home.grexa.site/,4.8,,"04, 3rd Cross Rd, Reliable Residency Layout, Phase-3, PWD Quarters, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Reliable Residency Layout, Phase-3, PWD Quarters, Sector 2, HSR Layout",12.894873299999999,77.65347799999999,ChIJAV0fgwYTrjsR0X1WSttAbL0,https://www.google.com/maps/place/?q=place_id:ChIJAV0fgwYTrjsR0X1WSttAbL0,part_319,2026-09-20 20:32:43,44233
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,https://www.shandarservices.com/,4.2,,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_319,2026-09-20 20:32:43,44234
City facility management services,Housekeeping Services,Cleaning Services,Cleaning Services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.5,,"Whitefield Main Rd, Kamadhenu Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Mahadevapura",12.9981688,77.6870182,ChIJd0CpBzgRrjsR-VBj47dKmJY,https://www.google.com/maps/place/?q=place_id:ChIJd0CpBzgRrjsR-VBj47dKmJY,part_319,2026-09-20 20:32:43,44235
Sauchalaya Tanki Safai,Housekeeping Services,Cleaning Services,Cleaning Services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94728 22222,N/A,4.2,,"Patahi Rd, Muzaffarpur, Bazidpur Kodaria, Bihar 843113",713211,26.115886399999997,85.3184611,ChIJEUAoOCUX7TkR9N9YEZO7oMI,https://www.google.com/maps/place/?q=place_id:ChIJEUAoOCUX7TkR9N9YEZO7oMI,part_319,2026-09-20 20:32:44,44236
DEB SECURITY & Facility Service,Housekeeping Services,Security service,Security service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80135 70204,http://debsecurityservice.co.in/,3.0,,"Mritunjay Housing Complex, JL-85, FCI More, near Moochipara, Gopinathpur, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4951276,87.3396676,ChIJO9YURwJx9zkR6bDleAh4JAQ,https://www.google.com/maps/place/?q=place_id:ChIJO9YURwJx9zkR6bDleAh4JAQ,part_319,2026-09-20 20:32:44,44237
JINIA SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,,"B-4/16, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.521534199999998,87.3645162,ChIJoW0NjzBx9zkRS5NeHSTmvwU,https://www.google.com/maps/place/?q=place_id:ChIJoW0NjzBx9zkRS5NeHSTmvwU,part_319,2026-09-20 20:34:03,45294
Jyoti cleaners,Housekeeping Services,Laundry,Laundry,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 96148 75482,N/A,3.7,,"31st Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5792018,87.278916,ChIJvzSP3l5t9zkRU3EbYQE1aO8,https://www.google.com/maps/place/?q=place_id:ChIJvzSP3l5t9zkRU3EbYQE1aO8,part_319,2026-09-20 20:34:03,45295
"Dell Authorised Service Center in Benachity, Durgapur (MICROSYS)",Housekeeping Services,Computer repair service,Computer repair service,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 70014 06781,https://www.dell.com/,5.0,,"Ananda Gopal Mukherjee Sarani Rd, opp. Indian Overseas Bank, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5593427,87.27630719999999,ChIJ6cDZrmht9zkRGx1QfM3S7tg,https://www.google.com/maps/place/?q=place_id:ChIJ6cDZrmht9zkRGx1QfM3S7tg,part_319,2026-09-20 20:34:04,45296
Insects Extermination Bureau (Pest Control),Housekeeping Services,Pest control service,Pest control service,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 93324 79447,N/A,4.4,,"A/23, near Ganesh Mandir, Nuttan Pally, Nutan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Nutan Pally, Benachity",23.5574954,87.27309059999999,ChIJ56eG7IRt9zkREOu4LfCPv6Y,https://www.google.com/maps/place/?q=place_id:ChIJ56eG7IRt9zkREOu4LfCPv6Y,part_319,2026-09-20 20:34:04,45297
Mads Multiclean,Housekeeping Services,Janitorial service,"Janitorial service, Cleaning Services, Pool cleaning service, Property maintenance, Sanitation service",713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 63934 82802,N/A,5.0,,"H-2, 117, Pandu Nagar, Kanpur, Uttar Pradesh 208005",Pandu Nagar,26.4729358,80.29421789999999,ChIJr9ZHjKI5nDkRQMupJ9KI44E,https://www.google.com/maps/place/?q=place_id:ChIJr9ZHjKI5nDkRQMupJ9KI44E,part_319,2026-09-20 20:34:41,45793
Expert Cleaning India,Housekeeping Services,Cleaning Services,Cleaning Services,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 78648 13650,N/A,5.0,11.0,"i, 23, Bidhan Park Rd, Fuljhore, Sector 1, Durgapur, West Bengal 713206","Fuljhore, Sector 1",23.5365711,87.343074,ChIJj70QE7dx9zkR1eRDgwUXYSM,https://www.google.com/maps/place/?q=place_id:ChIJj70QE7dx9zkR1eRDgwUXYSM,part_319,2026-09-20 20:34:41,45794
Appliances repair center,Housekeeping Services,Appliance repair service,Appliance repair service,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"EN-313, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.492436599999998,87.2969289,ChIJZfTq4adz9zkRO-Gni30K6Uk,https://www.google.com/maps/place/?q=place_id:ChIJZfTq4adz9zkRO-Gni30K6Uk,part_319,2026-09-20 20:35:16,46300
MPSR Shouchalay Tank cleaner & Buildup Pvt.Ltd.,Housekeeping Services,Corporate office,Corporate office,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,4.0,,"W9FC+4FX, Haludpul, Debanandapur, Kazidanga, West Bengal 712123",Debanandapur,22.922855199999997,88.3712233,ChIJ40T_f9iT-DkRFPhAvVP0CxY,https://www.google.com/maps/place/?q=place_id:ChIJ40T_f9iT-DkRFPhAvVP0CxY,part_319,2026-09-20 20:35:17,46301
Water Tank,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6M6+R62, Hospital Rd, Andal, West Bengal 713321",713217,23.5841989,87.2096265,ChIJdxhDZgkT9zkRTkK4M10vmFQ,https://www.google.com/maps/place/?q=place_id:ChIJdxhDZgkT9zkRTkK4M10vmFQ,part_319,2026-09-20 20:36:29,47607
NADIA SAL LAUNDRY,Housekeeping Services,Laundry service,Laundry service,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74790 03046,N/A,,,"H6R4+HMX, Ukhra Road, Andal More, Andal, West Bengal 713321",Andal More,23.591476399999998,87.20674509999999,ChIJuc-hzt4S9zkRL5swxf7XehQ,https://www.google.com/maps/place/?q=place_id:ChIJuc-hzt4S9zkRL5swxf7XehQ,part_319,2026-09-20 20:36:29,47608
